"x","y"
-5.95398,1.99517e-11
-5.84493,2.05756e-11
-5.63264,2.18395e-11
-5.21938,2.44947e-11
-4.41492,3.04924e-11
-2.84888,4.60266e-11
-1.25231,6.89598e-11
0.344258,1.02059e-10
1.94083,1.49463e-10
3.5374,2.16757e-10
5.13397,3.11561e-10
6.73054,4.43759e-10
8.32711,6.26259e-10
9.92368,8.75449e-10
11.5202,1.21374e-09
13.1168,1.66984e-09
14.7134,2.28178e-09
16.31,3.09467e-09
17.9065,4.16798e-09
19.5031,5.57573e-09
21.0997,7.40703e-09
22.6962,9.77505e-09
24.2928,1.28129e-08
25.8894,1.67017e-08
27.4859,2.1639e-08
29.0825,2.78837e-08
30.6791,3.57398e-08
32.2757,4.55678e-08
33.8722,5.77708e-08
35.4688,7.28043e-08
37.0654,9.11533e-08
38.6619,1.13311e-07
40.2585,1.39745e-07
41.8551,1.70874e-07
43.4516,2.06999e-07
45.0482,2.48305e-07
46.6448,2.94838e-07
48.2414,3.46475e-07
49.8379,4.02919e-07
50.01,4.09274e-07

