"x","y"
49.954,8.76507e-05
49.8449,8.74484e-05
49.6268,8.70423e-05
49.1906,8.62319e-05
48.3415,8.46532e-05
46.7449,8.16866e-05
45.1483,7.87213e-05
43.5518,7.57575e-05
41.9552,7.27953e-05
40.3586,6.9835e-05
38.762,6.6877e-05
37.1655,6.39217e-05
35.5689,6.09693e-05
33.9723,5.80202e-05
32.3758,5.5075e-05
30.7792,5.21349e-05
29.1826,4.92e-05
27.5861,4.62718e-05
25.9895,4.33512e-05
24.3929,4.04403e-05
22.7963,3.75404e-05
21.1998,3.46539e-05
19.6032,3.17839e-05
18.0066,2.89338e-05
16.4101,2.61077e-05
14.8135,2.33108e-05
13.2169,2.05498e-05
11.6204,1.78326e-05
10.0238,1.51689e-05
8.42721,1.25706e-05
6.83064,1.00521e-05
5.23407,7.63203e-06
3.6375,5.33751e-06
2.04093,3.22312e-06
0.44436,1.45142e-06
-1.15221,4.16882e-07
-2.74878,1.15832e-07
-4.34535,3.84964e-08
-5.94192,1.20415e-08
-6.01,1.14152e-08

