"x","y"
-5.95398,1.47713e-09
-5.84493,1.60681e-09
-5.63264,1.88752e-09
-5.21938,2.55608e-09
-4.41492,4.47377e-09
-2.89179,1.27027e-08
-1.29522,4.60806e-08
0.301353,1.64403e-07
1.89792,3.53647e-07
3.49449,5.70713e-07
5.09106,8.03652e-07
6.68763,1.04823e-06
8.2842,1.30209e-06
9.88077,1.56352e-06
11.4773,1.83119e-06
13.0739,2.10398e-06
14.6705,2.38096e-06
16.2671,2.66137e-06
17.8636,2.9446e-06
19.4602,3.23015e-06
21.0568,3.51759e-06
22.6533,3.8066e-06
24.2499,4.09692e-06
25.8465,4.38824e-06
27.443,4.68047e-06
29.0396,4.97342e-06
30.6362,5.26706e-06
32.2328,5.56123e-06
33.8293,5.85583e-06
35.4259,6.15084e-06
37.0225,6.44618e-06
38.619,6.74181e-06
40.2156,7.03769e-06
41.8122,7.33377e-06
43.4087,7.63002e-06
45.0053,7.92645e-06
46.6019,8.22302e-06
48.1985,8.51972e-06
49.795,8.81653e-06
50.01,8.8565e-06

