"x","y"
49.954,1.25393e-05
49.8479,1.24537e-05
49.6414,1.22877e-05
49.2395,1.19675e-05
48.4571,1.13553e-05
46.934,1.02075e-05
45.3374,9.06969e-06
43.7408,8.00171e-06
42.1442,7.00703e-06
40.5477,6.08769e-06
38.9511,5.24515e-06
37.3545,4.48012e-06
35.758,3.79248e-06
34.1614,3.18056e-06
32.5648,2.64169e-06
30.9683,2.17147e-06
29.3717,1.76623e-06
27.7751,1.41994e-06
26.1785,1.12718e-06
24.582,8.82532e-07
22.9854,6.81173e-07
21.3888,5.18924e-07
19.7923,3.91512e-07
18.1957,2.93808e-07
16.5991,2.20373e-07
15.0026,1.65844e-07
13.406,1.25502e-07
11.8094,9.56184e-08
10.2128,7.33506e-08
8.61627,5.66157e-08
7.0197,4.39156e-08
5.42313,3.41775e-08
3.82656,2.66412e-08
2.22999,2.07646e-08
0.633423,1.61541e-08
-0.963147,1.25253e-08
-2.55972,9.66255e-09
-4.15629,7.40497e-09
-5.75286,5.62688e-09
-6.01,5.3784e-09

