"x","y"
-5.95398,5.83919e-10
-5.84194,5.954e-10
-5.61786,6.18955e-10
-5.18165,6.67137e-10
-4.3325,7.70419e-10
-2.73593,1.00365e-09
-1.13936,1.29887e-09
0.457213,1.67256e-09
2.05378,2.14646e-09
3.65035,2.74969e-09
5.24692,3.52188e-09
6.84349,4.51773e-09
8.44006,5.81318e-09
10.0366,7.51417e-09
11.6332,9.76615e-09
13.2298,1.27692e-08
14.8263,1.67838e-08
16.4229,2.21425e-08
18.0195,2.92379e-08
19.6161,3.84759e-08
21.2126,5.02161e-08
22.8092,6.4722e-08
24.4058,8.22107e-08
26.0023,1.0292e-07
27.5989,1.27208e-07
29.1955,1.55504e-07
30.792,1.88335e-07
32.3886,2.26264e-07
33.9852,2.69913e-07
35.5818,3.19944e-07
37.1783,3.76881e-07
38.7749,4.41253e-07
40.3715,5.13554e-07
41.968,5.94277e-07
43.5646,6.83622e-07
45.1612,7.81535e-07
46.7577,8.88321e-07
48.3543,1.00371e-06
49.9509,1.12772e-06
50.01,1.13247e-06

