"x","y"
-5.95398,3.2825e-09
-5.84493,4.30134e-09
-5.63846,6.58296e-09
-5.24753,1.21769e-08
-4.50739,2.72797e-08
-3.14553,6.92052e-08
-1.54896,1.38352e-07
0.047613,2.25634e-07
1.64418,3.28029e-07
3.24075,4.42791e-07
4.83732,5.67531e-07
6.43389,7.00283e-07
8.03046,8.39487e-07
9.62703,9.83916e-07
11.2236,1.13261e-06
12.8202,1.28484e-06
14.4167,1.44e-06
16.0133,1.59765e-06
17.6099,1.75742e-06
19.2065,1.919e-06
20.803,2.08217e-06
22.3996,2.24672e-06
23.9962,2.41249e-06
25.5927,2.57934e-06
27.1893,2.74716e-06
28.7859,2.91584e-06
30.3824,3.08532e-06
31.979,3.2555e-06
33.5756,3.42633e-06
35.1722,3.59774e-06
36.7687,3.76968e-06
38.3653,3.94212e-06
39.9619,4.115e-06
41.5584,4.2883e-06
43.155,4.46197e-06
44.7516,4.636e-06
46.3481,4.81036e-06
47.9447,4.98501e-06
49.5413,5.15994e-06
50.01,5.21135e-06

