"x","y"
-5.95398,-2.53144e-21
-5.84493,-6.19667e-20
-5.63264,-4.0845e-19
-5.23071,-1.41249e-21
-4.53402,-1.54615e-19
-3.32644,3.3457e-17
-1.72987,7.9364e-15
-0.133299,2.82333e-13
1.46327,2.11177e-12
3.05984,1.12855e-11
4.65641,4.76148e-11
6.25298,1.16664e-10
7.84955,2.37223e-10
9.44612,4.59705e-10
11.0427,8.93381e-10
12.6393,1.74017e-09
14.2358,3.28463e-09
15.8324,5.87306e-09
17.429,9.88302e-09
19.0255,1.55592e-08
20.6221,2.28821e-08
22.2187,3.16514e-08
23.8153,4.16253e-08
25.4118,5.25888e-08
27.0084,6.43645e-08
28.605,7.68059e-08
30.2015,8.9795e-08
31.7981,1.03237e-07
33.3947,1.17054e-07
34.9912,1.31185e-07
36.5878,1.45578e-07
38.1844,1.60192e-07
39.781,1.74993e-07
41.3775,1.89954e-07
42.9741,2.0505e-07
44.5707,2.20264e-07
46.1672,2.35578e-07
47.7638,2.5098e-07
49.3604,2.66461e-07
50.01,2.72778e-07

