"x","y"
-5.95398,1.60621e-11
-5.84493,1.76113e-11
-5.63264,2.07286e-11
-5.23071,2.66982e-11
-4.46971,3.8456e-11
-3.11007,6.52476e-11
-1.5135,1.13165e-10
0.0830662,1.89291e-10
1.67964,3.08379e-10
3.27621,4.90589e-10
4.87278,7.64436e-10
6.46935,1.16998e-09
8.06592,1.76151e-09
9.66249,2.61269e-09
11.2591,3.82274e-09
12.8556,5.51716e-09
14.4522,7.85152e-09
16.0488,1.10222e-08
17.6453,1.52832e-08
19.2419,2.09332e-08
20.8385,2.83653e-08
22.435,3.79805e-08
24.0316,5.02975e-08
25.6282,6.58935e-08
27.2248,8.53884e-08
28.8213,1.09486e-07
30.4179,1.38915e-07
32.0145,1.74454e-07
33.611,2.16976e-07
35.2076,2.66966e-07
36.8042,3.25441e-07
38.4007,3.93061e-07
39.9973,4.70366e-07
41.5939,5.57926e-07
43.1905,6.56123e-07
44.787,7.6514e-07
46.3836,8.85051e-07
47.9802,1.01574e-06
49.5767,1.15701e-06
50.01,1.19712e-06

