"x","y"
-5.95398,2.15485e-10
-5.84493,2.34143e-10
-5.63264,2.74092e-10
-5.21938,3.67637e-10
-4.43696,6.20737e-10
-2.95556,1.63992e-09
-1.35899,5.96659e-09
0.237583,3.71081e-08
1.83415,1.12014e-07
3.43072,1.98782e-07
5.02729,2.89625e-07
6.62386,3.82605e-07
8.22043,4.76949e-07
9.817,5.72274e-07
11.4136,6.6837e-07
13.0101,7.65105e-07
14.6067,8.6239e-07
16.2033,9.60169e-07
17.7999,1.05839e-06
19.3964,1.15701e-06
20.993,1.256e-06
22.5896,1.35532e-06
24.1861,1.45496e-06
25.7827,1.55488e-06
27.3793,1.65507e-06
28.9758,1.75551e-06
30.5724,1.85618e-06
32.169,1.95707e-06
33.7656,2.05815e-06
35.3621,2.15941e-06
36.9587,2.26085e-06
38.5553,2.36244e-06
40.1518,2.46419e-06
41.7484,2.56607e-06
43.345,2.66808e-06
44.9415,2.77021e-06
46.5381,2.87245e-06
48.1347,2.97479e-06
49.7313,3.07722e-06
50.01,3.09511e-06

