"x","y"
49.954,3.06365e-05
49.8449,3.05665e-05
49.6268,3.04265e-05
49.1906,3.01467e-05
48.3415,2.96021e-05
46.7449,2.85789e-05
45.1483,2.75567e-05
43.5518,2.65357e-05
41.9552,2.55158e-05
40.3586,2.44973e-05
38.762,2.34802e-05
37.1655,2.24645e-05
35.5689,2.14504e-05
33.9723,2.04381e-05
32.3758,1.94277e-05
30.7792,1.84192e-05
29.1826,1.7413e-05
27.5861,1.64091e-05
25.9895,1.54078e-05
24.3929,1.44091e-05
22.7963,1.34134e-05
21.1998,1.24209e-05
19.6032,1.14318e-05
18.0066,1.04465e-05
16.4101,9.46526e-06
14.8135,8.48855e-06
13.2169,7.51689e-06
11.6204,6.55098e-06
10.0238,5.59184e-06
8.42721,4.64102e-06
6.83064,3.70101e-06
5.23407,2.77656e-06
3.6375,1.87784e-06
2.04093,1.03283e-06
0.44436,3.47439e-07
-1.15221,5.98856e-08
-2.74878,1.57167e-08
-4.34535,5.44547e-09
-5.94192,1.75333e-09
-6.01,1.66124e-09

