"x","y"
49.954,2.14216e-05
49.8479,2.13412e-05
49.6358,2.11785e-05
49.2228,2.08643e-05
48.419,2.02505e-05
46.8541,1.90496e-05
45.2575,1.78187e-05
43.661,1.65864e-05
42.0644,1.53589e-05
40.4678,1.4139e-05
38.8713,1.29282e-05
37.2747,1.17283e-05
35.6781,1.05402e-05
34.0816,9.36874e-06
32.485,8.21922e-06
30.8884,7.09737e-06
29.2918,6.0095e-06
27.6953,4.9655e-06
26.0987,3.98559e-06
24.5021,3.0977e-06
22.9056,2.31805e-06
21.309,1.65895e-06
19.7124,1.13095e-06
18.1159,7.33375e-07
16.5193,4.5733e-07
14.9227,2.79004e-07
13.3261,1.67778e-07
11.7296,9.97255e-08
10.133,5.87694e-08
8.53644,3.39713e-08
6.93987,1.92531e-08
5.3433,1.05186e-08
3.74673,5.45814e-09
2.15016,2.65787e-09
0.553588,1.16106e-09
-1.04298,4.76715e-10
-2.63955,1.71772e-10
-4.23612,4.5369e-11
-5.83269,4.69634e-12
-6.01,2.97344e-12

