"x","y"
49.954,7.72812e-06
49.8449,7.70877e-06
49.6268,7.67008e-06
49.1906,7.5928e-06
48.3415,7.44239e-06
46.7449,7.16005e-06
45.1483,6.87834e-06
43.5518,6.59737e-06
41.9552,6.3172e-06
40.3586,6.03795e-06
38.762,5.75977e-06
37.1655,5.4828e-06
35.5689,5.20722e-06
33.9723,4.93315e-06
32.3758,4.6608e-06
30.7792,4.39053e-06
29.1826,4.12255e-06
27.5861,3.85719e-06
25.9895,3.59481e-06
24.3929,3.33577e-06
22.7963,3.08051e-06
21.1998,2.82952e-06
19.6032,2.58332e-06
18.0066,2.34245e-06
16.4101,2.1075e-06
14.8135,1.87907e-06
13.2169,1.65778e-06
11.6204,1.44431e-06
10.0238,1.23932e-06
8.42721,1.04358e-06
6.83064,8.5802e-07
5.23407,6.83832e-07
3.6375,5.2291e-07
2.04093,3.7832e-07
0.44436,2.55078e-07
-1.15221,1.59653e-07
-2.74878,9.54859e-08
-4.34535,5.76255e-08
-5.94192,3.6301e-08
-6.01,3.56295e-08

