"x","y"
-5.95398,4.00174e-09
-5.84493,4.12637e-09
-5.63264,4.383e-09
-5.21938,4.94144e-09
-4.41492,6.29999e-09
-2.84888,1.04072e-08
-1.25231,1.74052e-08
0.344258,2.75829e-08
1.94083,4.04387e-08
3.5374,5.53073e-08
5.13397,7.17229e-08
6.73054,8.94127e-08
8.32711,1.08207e-07
9.92368,1.27993e-07
11.5202,1.48689e-07
13.1168,1.70216e-07
14.7134,1.92511e-07
16.31,2.1551e-07
17.9065,2.39147e-07
19.5031,2.63362e-07
21.0997,2.88096e-07
22.6962,3.13297e-07
24.2928,3.38912e-07
25.8894,3.64897e-07
27.4859,3.91207e-07
29.0825,4.17806e-07
30.6791,4.4466e-07
32.2757,4.71731e-07
33.8722,4.99003e-07
35.4688,5.26456e-07
37.0654,5.54049e-07
38.6619,5.81776e-07
40.2585,6.09618e-07
41.8551,6.37562e-07
43.4516,6.65599e-07
45.0482,6.93716e-07
46.6448,7.21903e-07
48.2414,7.50153e-07
49.8379,7.78458e-07
50.01,7.8151e-07

