"x","y"
-5.95398,8.49774e-14
-5.84493,9.44636e-14
-5.63264,1.16737e-13
-5.21938,1.7718e-13
-4.41492,3.62373e-13
-2.89179,9.15864e-13
-1.29522,1.81905e-12
0.301353,3.25806e-12
1.89792,5.67385e-12
3.49449,9.91738e-12
5.09106,1.72545e-11
6.68763,2.87743e-11
8.2842,4.49788e-11
9.88077,6.63727e-11
11.4773,9.40777e-11
13.0739,1.29986e-10
14.6705,1.76864e-10
16.2671,2.38628e-10
17.8636,3.20899e-10
19.4602,4.3148e-10
21.0568,5.8105e-10
22.6533,7.81192e-10
24.2499,1.04167e-09
25.8465,1.3738e-09
27.443,1.794e-09
29.0396,2.32602e-09
30.6362,2.99974e-09
32.2328,3.84986e-09
33.8293,4.92262e-09
35.4259,6.26534e-09
37.0225,7.95292e-09
38.619,1.00698e-08
40.2156,1.27158e-08
41.8122,1.60223e-08
43.4087,2.01505e-08
45.0053,2.52705e-08
46.6019,3.1642e-08
48.1985,3.95539e-08
49.795,4.93181e-08
50.01,5.07955e-08

