"x","y"
49.954,1.57524e-06
49.8479,1.55055e-06
49.6414,1.50342e-06
49.2395,1.41515e-06
48.4571,1.25605e-06
46.934,9.90932e-07
45.3374,7.68525e-07
43.7408,5.93526e-07
42.1442,4.56949e-07
40.5477,3.50837e-07
38.9511,2.68612e-07
37.3545,2.04954e-07
35.758,1.55681e-07
34.1614,1.17511e-07
32.5648,8.79869e-08
30.9683,6.52318e-08
29.3717,4.78141e-08
27.7751,3.45839e-08
26.1785,2.46177e-08
24.582,1.72114e-08
22.9854,1.18625e-08
21.3888,8.15992e-09
19.7923,5.65773e-09
18.1957,3.95821e-09
16.5991,2.77905e-09
15.0026,1.94623e-09
13.406,1.3506e-09
11.8094,9.23118e-10
10.2128,6.15825e-10
8.61627,3.9759e-10
7.0197,2.46515e-10
5.42313,1.4719e-10
3.82656,8.61744e-11
2.22999,5.05312e-11
0.633423,2.96617e-11
-0.963147,1.68921e-11
-2.55972,8.69349e-12
-4.15629,3.40159e-12
-5.75286,8.12886e-13
-6.01,6.40721e-13

