"x","y"
49.954,2.88499e-05
49.8479,2.87094e-05
49.6358,2.84292e-05
49.2228,2.78861e-05
48.419,2.68379e-05
46.8541,2.48335e-05
45.2575,2.28397e-05
43.661,2.08986e-05
42.0644,1.90131e-05
40.4678,1.71884e-05
38.8713,1.54316e-05
37.2747,1.37498e-05
35.6781,1.21503e-05
34.0816,1.0641e-05
32.485,9.22818e-06
30.8884,7.92091e-06
29.2918,6.72533e-06
27.6953,5.64828e-06
26.0987,4.69478e-06
24.5021,3.86625e-06
22.9056,3.15865e-06
21.309,2.56166e-06
19.7124,2.06376e-06
18.1159,1.65266e-06
16.5193,1.31635e-06
14.9227,1.04278e-06
13.3261,8.21304e-07
11.7296,6.42892e-07
10.133,4.99879e-07
8.53644,3.85598e-07
6.93987,2.946e-07
5.3433,2.22591e-07
3.74673,1.66012e-07
2.15016,1.21877e-07
0.553588,8.77504e-08
-1.04298,6.18491e-08
-2.63955,4.29388e-08
-4.23612,2.96955e-08
-5.83269,2.05497e-08
-6.01,1.97254e-08

