"x","y"
-5.95398,-9.88163e-23
-5.84194,-4.8098e-22
-5.61786,-1.13884e-20
-5.1697,7.24581e-22
-4.29728,3.01314e-15
-2.70071,2.12989e-11
-1.10414,7.14264e-11
0.492428,1.65283e-10
2.089,3.33145e-10
3.68557,6.21145e-10
5.28214,1.09567e-09
6.87871,1.85163e-09
8.47528,3.02614e-09
10.0718,4.80739e-09
11.6684,7.45161e-09
13.265,1.13025e-08
14.8616,1.68026e-08
16.4581,2.45415e-08
18.0547,3.51976e-08
19.6513,4.96564e-08
21.2478,6.89826e-08
22.8444,9.44971e-08
24.441,1.27603e-07
26.0375,1.69934e-07
27.6341,2.23025e-07
29.2307,2.88596e-07
30.8273,3.68341e-07
32.4238,4.63819e-07
34.0204,5.75978e-07
35.617,7.06033e-07
37.2135,8.53643e-07
38.8101,1.01844e-06
40.4067,1.19932e-06
42.0032,1.39479e-06
43.5998,1.60289e-06
45.1964,1.8213e-06
46.793,2.04772e-06
48.3895,2.27956e-06
49.9861,2.51471e-06
50.01,2.51825e-06

