"x","y"
-5.95398,7.12549e-11
-5.84194,7.46367e-11
-5.61786,8.18487e-11
-5.18165,9.7719e-11
-4.3325,1.36306e-10
-2.73593,2.41367e-10
-1.13936,3.97572e-10
0.457213,6.16701e-10
2.05378,9.14615e-10
3.65035,1.31537e-09
5.24692,1.85553e-09
6.84349,2.58741e-09
8.44006,3.58534e-09
10.0366,4.94252e-09
11.6332,6.76392e-09
13.2298,9.15406e-09
14.8263,1.22159e-08
16.4229,1.60576e-08
18.0195,2.08233e-08
19.6161,2.66712e-08
21.2126,3.37905e-08
22.8092,4.2395e-08
24.4058,5.27063e-08
26.0023,6.4979e-08
27.5989,7.95096e-08
29.1955,9.65301e-08
30.792,1.16341e-07
32.3886,1.39203e-07
33.9852,1.65364e-07
35.5818,1.95022e-07
37.1783,2.28473e-07
38.7749,2.65629e-07
40.3715,3.06485e-07
41.968,3.51186e-07
43.5646,3.99502e-07
45.1612,4.51286e-07
46.7577,5.06375e-07
48.3543,5.64464e-07
49.9509,6.25047e-07
50.01,6.27337e-07

