"x","y"
-5.95398,1.4795e-21
-5.84493,2.62685e-21
-5.63264,7.86145e-21
-5.23071,1.68884e-19
-4.49115,4.26826e-18
-3.20925,5.55428e-16
-1.61268,9.48508e-15
-0.0161129,2.66228e-13
1.58046,1.32715e-12
3.17703,7.29014e-12
4.7736,3.06678e-11
6.37017,7.78804e-11
7.96674,1.67641e-10
9.56331,3.27554e-10
11.1599,5.83935e-10
12.7564,9.7034e-10
14.353,1.54283e-09
15.9496,2.39595e-09
17.5462,3.68784e-09
19.1427,5.66821e-09
20.7393,8.66694e-09
22.3359,1.3055e-08
23.9324,1.92772e-08
25.529,2.79129e-08
27.1256,3.96822e-08
28.7221,5.54735e-08
30.3187,7.6457e-08
31.9153,1.04045e-07
33.5119,1.40054e-07
35.1084,1.86614e-07
36.705,2.46142e-07
38.3016,3.21472e-07
39.8981,4.15269e-07
41.4947,5.30213e-07
43.0913,6.68109e-07
44.6878,8.30373e-07
46.2844,1.01609e-06
47.881,1.22377e-06
49.4776,1.44979e-06
50.01,1.52859e-06

