"x","y"
49.954,1.55331e-05
49.8479,1.53921e-05
49.6414,1.5119e-05
49.2395,1.45919e-05
48.4571,1.3585e-05
46.9757,1.17549e-05
45.3791,9.90834e-06
43.7825,8.20963e-06
42.186,6.68014e-06
40.5894,5.33497e-06
38.9928,4.18084e-06
37.3963,3.21596e-06
35.7997,2.43042e-06
34.2031,1.80749e-06
32.6066,1.32516e-06
31.01,9.58573e-07
29.4134,6.83506e-07
27.8168,4.79203e-07
26.2203,3.29756e-07
24.6237,2.22413e-07
23.0271,1.46912e-07
21.4306,9.5156e-08
19.834,6.08945e-08
18.2374,3.88802e-08
16.6409,2.4851e-08
15.0443,1.57657e-08
13.4477,9.77671e-09
11.8511,5.81014e-09
10.2546,3.2353e-09
8.658,1.6605e-09
7.06143,7.84302e-10
5.46486,3.26588e-10
3.86829,9.94137e-11
2.27172,1.97464e-11
0.675152,4.3658e-12
-0.921418,4.01108e-13
-2.51799,1.75476e-14
-4.11456,1.69239e-16
-5.71113,1.89753e-19
-6.01,2.59167e-20

