"x","y"
-5.95398,5.90113e-12
-5.84493,7.1315e-12
-5.63264,9.8808e-12
-5.23071,1.65161e-11
-4.46971,3.66211e-11
-3.06949,1.47161e-10
-1.47292,7.34498e-10
0.123652,2.15991e-09
1.72022,5.05148e-09
3.31679,1.13602e-08
4.91336,2.46653e-08
6.50993,4.7773e-08
8.1065,8.19953e-08
9.70307,1.28704e-07
11.2996,1.88973e-07
12.8962,2.62992e-07
14.4928,3.50236e-07
16.0894,4.49888e-07
17.6859,5.61245e-07
19.2825,6.83702e-07
20.8791,8.16758e-07
22.4756,9.59843e-07
24.0722,1.11247e-06
25.6688,1.27401e-06
27.2653,1.44391e-06
28.8619,1.6213e-06
30.4585,1.8058e-06
32.0551,1.99646e-06
33.6516,2.19283e-06
35.2482,2.39417e-06
36.8448,2.60007e-06
38.4413,2.80979e-06
40.0379,3.02294e-06
41.6345,3.23929e-06
43.231,3.45824e-06
44.8276,3.67954e-06
46.4242,3.90301e-06
48.0208,4.12828e-06
49.6173,4.35518e-06
50.01,4.41121e-06

