"x","y"
-5.95398,-1.37544e-20
-5.84194,7.27499e-21
-5.62384,1.74785e-19
-5.21089,6.0628e-17
-4.45107,1.18497e-13
-3.13405,2.31338e-12
-1.53748,5.54447e-12
0.0590851,1.10011e-11
1.65566,2.06278e-11
3.25223,3.73446e-11
4.8488,6.55637e-11
6.44537,1.1192e-10
8.04194,1.86495e-10
9.63851,3.03861e-10
11.2351,4.85049e-10
12.8316,7.59346e-10
14.4282,1.16881e-09
16.0248,1.7713e-09
17.6214,2.6458e-09
19.2179,3.89568e-09
20.8145,5.65985e-09
22.4111,8.12362e-09
24.0076,1.1525e-08
25.6042,1.61766e-08
27.2008,2.24733e-08
28.7973,3.09058e-08
30.3939,4.2077e-08
31.9905,5.67188e-08
33.5871,7.56841e-08
35.1836,9.99874e-08
36.7802,1.30806e-07
38.3768,1.69438e-07
39.9733,2.17326e-07
41.5699,2.75947e-07
43.1665,3.46796e-07
44.763,4.31373e-07
46.3596,5.31025e-07
47.9562,6.46856e-07
49.5528,7.79764e-07
50.01,8.21062e-07

