"x","y"
49.954,2.25269e-05
49.8479,2.2386e-05
49.6358,2.2105e-05
49.2228,2.15604e-05
48.419,2.05102e-05
46.8541,1.85061e-05
45.2575,1.65207e-05
43.661,1.46066e-05
42.0644,1.27694e-05
40.4678,1.10193e-05
38.8713,9.36549e-06
37.2747,7.81683e-06
35.6781,6.38741e-06
34.0816,5.09238e-06
32.485,3.94807e-06
30.8884,2.96744e-06
29.2918,2.15827e-06
27.6953,1.51748e-06
26.0987,1.03177e-06
24.5021,6.78876e-07
22.9056,4.32727e-07
21.309,2.67554e-07
19.7124,1.60783e-07
18.1159,9.4052e-08
16.5193,5.35367e-08
14.9227,2.97885e-08
13.3261,1.62836e-08
11.7296,8.73504e-09
10.133,4.58316e-09
8.53644,2.34555e-09
6.93987,1.15851e-09
5.3433,5.50757e-10
3.74673,2.50521e-10
2.15016,1.08763e-10
0.553588,4.43447e-11
-1.04298,1.67578e-11
-2.63955,5.62876e-12
-4.23612,1.08006e-12
-5.83269,4.21428e-18
-6.01,3.25599e-19

