"x","y"
-5.95398,-5.4987e-24
-5.84493,-1.28026e-23
-5.63264,-4.2875e-23
-5.23071,2.45225e-24
-4.51259,-4.40368e-22
-3.22955,1.01734e-19
-1.63298,2.88537e-17
-0.0364061,7.39538e-16
1.56016,1.64186e-14
3.15673,7.38434e-14
4.7533,7.60243e-13
6.34987,3.90234e-12
7.94644,9.97301e-12
9.54301,2.36129e-11
11.1396,6.17778e-11
12.7362,1.32338e-10
14.3327,2.14909e-10
15.9293,3.15482e-10
17.5259,4.47397e-10
18.3241,5.30255e-10
19.8356,7.27773e-10
21.4321,1.0078e-09
23.0287,1.38302e-09
24.6253,1.88549e-09
26.2218,2.55875e-09
27.8184,3.4567e-09
29.415,4.64859e-09
31.0116,6.22244e-09
32.6081,8.27664e-09
34.2047,1.09442e-08
35.8013,1.4391e-08
37.3978,1.8808e-08
38.9944,2.44589e-08
40.591,3.16324e-08
42.1875,4.0696e-08
43.7841,5.20988e-08
45.3807,6.6358e-08
46.9773,8.39662e-08
48.5738,1.05605e-07
50.01,1.29202e-07

