"x","y"
-5.95398,7.11551e-09
-5.84493,7.40214e-09
-5.63264,7.98736e-09
-5.21938,9.23494e-09
-4.41492,1.21288e-08
-2.84888,1.99916e-08
-1.25231,3.22913e-08
0.344258,5.07318e-08
1.94083,7.63433e-08
3.5374,1.08742e-07
5.13397,1.47712e-07
6.73054,1.94169e-07
8.32711,2.4927e-07
9.92368,3.1438e-07
11.5202,3.90913e-07
13.1168,4.79791e-07
14.7134,5.82008e-07
16.31,6.98027e-07
17.9065,8.28424e-07
19.5031,9.72698e-07
21.0997,1.13031e-06
22.6962,1.3004e-06
24.2928,1.48188e-06
25.8894,1.67359e-06
27.4859,1.87399e-06
29.0825,2.08197e-06
30.6791,2.29639e-06
32.2757,2.51597e-06
33.8722,2.73982e-06
35.4688,2.9671e-06
37.0654,3.19711e-06
38.6619,3.42921e-06
40.2585,3.66292e-06
41.8551,3.89816e-06
43.4516,4.13428e-06
45.0482,4.3707e-06
46.6448,4.60748e-06
48.2414,4.84468e-06
49.8379,5.08189e-06
50.01,5.10746e-06

