"x","y"
-5.95398,6.76758e-09
-5.84493,7.31759e-09
-5.63264,8.44481e-09
-5.21938,1.07988e-08
-4.43696,1.55479e-08
-2.95556,2.5276e-08
-1.35899,3.80438e-08
0.237583,5.47108e-08
1.83415,7.67792e-08
3.43072,1.05778e-07
5.02729,1.43297e-07
6.62386,1.90957e-07
8.22043,2.50525e-07
9.817,3.23509e-07
11.4136,4.11262e-07
13.0101,5.14851e-07
14.6067,6.34898e-07
16.2033,7.71714e-07
17.7999,9.25285e-07
19.3964,1.09524e-06
20.993,1.28081e-06
22.5896,1.48118e-06
24.1861,1.69506e-06
25.7827,1.92137e-06
27.3793,2.15881e-06
28.9758,2.40592e-06
30.5724,2.66153e-06
32.169,2.92451e-06
33.7656,3.19355e-06
35.3621,3.46834e-06
36.9587,3.74685e-06
38.5553,4.02851e-06
40.1518,4.31263e-06
41.7484,4.5987e-06
43.345,4.88609e-06
44.9415,5.17431e-06
46.5381,5.46339e-06
48.1347,5.75264e-06
49.7313,6.04224e-06
50.01,6.09271e-06

