"x","y"
-5.95398,2.89822e-09
-5.84493,3.01246e-09
-5.63264,3.24369e-09
-5.21938,3.72861e-09
-4.41492,4.81627e-09
-2.89179,7.50324e-09
-1.29522,1.15045e-08
0.301353,1.72599e-08
1.89792,2.55875e-08
3.49449,3.7699e-08
5.09106,5.5342e-08
6.68763,8.08733e-08
8.2842,1.17097e-07
9.88077,1.66747e-07
11.4773,2.31749e-07
13.0739,3.12749e-07
14.6705,4.09212e-07
16.2671,5.19912e-07
17.8636,6.43554e-07
19.4602,7.78866e-07
21.0568,9.24841e-07
22.6533,1.08054e-06
24.2499,1.24515e-06
25.8465,1.41796e-06
27.443,1.59828e-06
29.0396,1.78542e-06
30.6362,1.97881e-06
32.2328,2.17785e-06
33.8293,2.38202e-06
35.4259,2.59084e-06
37.0225,2.80394e-06
38.619,3.02088e-06
40.2156,3.24112e-06
41.8122,3.46457e-06
43.4087,3.69064e-06
45.0053,3.91921e-06
46.6019,4.15005e-06
48.1985,4.38293e-06
49.795,4.61769e-06
50.01,4.64947e-06

