"x","y"
49.954,4.58396e-05
49.8479,4.56837e-05
49.6358,4.53725e-05
49.2228,4.47674e-05
48.419,4.3593e-05
46.8541,4.13208e-05
45.2575,3.90235e-05
43.661,3.67498e-05
42.0644,3.45015e-05
40.4678,3.22811e-05
38.8713,3.00914e-05
37.2747,2.79358e-05
35.6781,2.58169e-05
34.0816,2.37375e-05
32.485,2.17027e-05
30.8884,1.97167e-05
29.2918,1.77839e-05
27.6953,1.591e-05
26.0987,1.41008e-05
24.5021,1.23631e-05
22.9056,1.0705e-05
21.309,9.13486e-06
19.7124,7.6641e-06
18.1159,6.30347e-06
16.5193,5.0668e-06
14.9227,3.96744e-06
13.3261,3.01869e-06
11.7296,2.22989e-06
10.133,1.60228e-06
8.53644,1.12553e-06
6.93987,7.78353e-07
5.3433,5.33451e-07
3.74673,3.63846e-07
2.15016,2.47138e-07
0.553588,1.66728e-07
-1.04298,1.11066e-07
-2.63955,7.23231e-08
-4.23612,4.52612e-08
-5.83269,2.64859e-08
-6.01,2.48145e-08

