"x","y"
-5.95398,1.24729e-09
-5.84493,1.37138e-09
-5.63264,1.63898e-09
-5.21938,2.26783e-09
-4.43696,3.92515e-09
-2.95556,9.49735e-09
-1.35899,2.23887e-08
0.237583,5.2357e-08
1.83415,1.0671e-07
3.43072,1.7693e-07
5.02729,2.62616e-07
6.62386,3.67592e-07
8.22043,4.95604e-07
9.817,6.49591e-07
11.4136,8.31205e-07
13.0101,1.04064e-06
14.6067,1.27772e-06
16.2033,1.53983e-06
17.7999,1.82453e-06
19.3964,2.12912e-06
20.993,2.4497e-06
22.5896,2.78386e-06
24.1861,3.12822e-06
25.7827,3.48074e-06
27.3793,3.83968e-06
28.9758,4.20276e-06
30.5724,4.56894e-06
32.169,4.93723e-06
33.7656,5.30689e-06
35.3621,5.67718e-06
36.9587,6.04766e-06
38.5553,6.41807e-06
40.1518,6.78824e-06
41.7484,7.15798e-06
43.345,7.52725e-06
44.9415,7.89599e-06
46.5381,8.26427e-06
48.1347,8.63224e-06
49.7313,8.99969e-06
50.01,9.06374e-06

