"x","y"
49.954,6.80723e-06
49.8449,6.79104e-06
49.6268,6.75866e-06
49.1906,6.6939e-06
48.3415,6.56775e-06
46.7449,6.33031e-06
45.1483,6.09254e-06
43.5518,5.85444e-06
41.9552,5.61593e-06
40.3586,5.37702e-06
38.762,5.13768e-06
37.1655,4.89787e-06
35.5689,4.65762e-06
33.9723,4.41693e-06
32.3758,4.17583e-06
30.7792,3.93433e-06
29.1826,3.69254e-06
27.5861,3.45046e-06
25.9895,3.20809e-06
24.3929,2.96555e-06
22.7963,2.72285e-06
21.1998,2.48009e-06
19.6032,2.23785e-06
18.0066,1.99688e-06
16.4101,1.75807e-06
14.8135,1.52277e-06
13.2169,1.29277e-06
11.6204,1.07054e-06
10.0238,8.60027e-07
8.42721,6.66105e-07
6.83064,4.93903e-07
5.23407,3.48417e-07
3.6375,2.32376e-07
2.04093,1.45027e-07
0.44436,8.29296e-08
-1.15221,4.21575e-08
-2.74878,1.9754e-08
-4.34535,9.00424e-09
-5.94192,3.8003e-09
-6.01,3.65196e-09

