"x","y"
-5.95398,2.09453e-08
-5.84493,2.21373e-08
-5.63264,2.45617e-08
-5.21938,2.96759e-08
-4.43696,4.07812e-08
-2.95556,6.69007e-08
-1.35899,1.02469e-07
0.237583,1.45886e-07
1.83415,1.97301e-07
3.43072,2.56746e-07
5.02729,3.24081e-07
6.62386,3.9902e-07
8.22043,4.81246e-07
9.817,5.70181e-07
11.4136,6.65365e-07
13.0101,7.66208e-07
14.6067,8.72108e-07
16.2033,9.82574e-07
17.7999,1.09696e-06
19.3964,1.21476e-06
20.993,1.33557e-06
22.5896,1.45906e-06
24.1861,1.58461e-06
25.7827,1.71205e-06
27.3793,1.84103e-06
28.9758,1.97136e-06
30.5724,2.10275e-06
32.169,2.23511e-06
33.7656,2.3682e-06
35.3621,2.50192e-06
36.9587,2.63619e-06
38.5553,2.77091e-06
40.1518,2.906e-06
41.7484,3.0414e-06
43.345,3.17706e-06
44.9415,3.31295e-06
46.5381,3.44904e-06
48.1347,3.58529e-06
49.7313,3.72168e-06
50.01,3.74546e-06

