"x","y"
49.954,4.64171e-05
49.8479,4.62149e-05
49.6358,4.58111e-05
49.2228,4.50268e-05
48.419,4.35069e-05
46.8541,4.05778e-05
45.2575,3.76337e-05
43.661,3.47446e-05
42.0644,3.19144e-05
40.4678,2.91429e-05
38.8713,2.64328e-05
37.2747,2.3788e-05
35.6781,2.12217e-05
34.0816,1.87452e-05
32.485,1.63677e-05
30.8884,1.41029e-05
29.2918,1.19626e-05
27.6953,9.96797e-06
26.0987,8.13836e-06
24.5021,6.50452e-06
22.9056,5.09215e-06
21.309,3.90782e-06
19.7124,2.94299e-06
18.1159,2.18214e-06
16.5193,1.60102e-06
14.9227,1.1654e-06
13.3261,8.43436e-07
11.7296,6.09378e-07
10.133,4.39731e-07
8.53644,3.15531e-07
6.93987,2.24286e-07
5.3433,1.57984e-07
3.74673,1.10113e-07
2.15016,7.58691e-08
0.553588,5.14888e-08
-1.04298,3.41847e-08
-2.63955,2.19041e-08
-4.23612,1.36797e-08
-5.83269,8.59376e-09
-6.01,8.16603e-09

