"x","y"
-5.95398,8.26665e-10
-5.84493,8.49063e-10
-5.63264,8.94371e-10
-5.21938,9.89735e-10
-4.43696,1.19924e-09
-2.95556,1.71248e-09
-1.35899,2.44929e-09
0.237583,3.44179e-09
1.83415,4.78761e-09
3.43072,6.60621e-09
5.02729,9.05338e-09
6.62386,1.23394e-08
8.22043,1.67222e-08
9.817,2.2525e-08
11.4136,3.01561e-08
13.0101,4.01443e-08
14.6067,5.3106e-08
16.2033,6.99283e-08
17.7999,9.16907e-08
19.3964,1.19732e-07
20.993,1.55585e-07
22.5896,2.01316e-07
24.1861,2.59168e-07
25.7827,3.31948e-07
27.3793,4.22631e-07
28.9758,5.3389e-07
30.5724,6.68592e-07
32.169,8.29003e-07
33.7656,1.01687e-06
35.3621,1.23313e-06
36.9587,1.47779e-06
38.5553,1.74982e-06
40.1518,2.04717e-06
41.7484,2.36689e-06
43.345,2.7049e-06
44.9415,3.05686e-06
46.5381,3.41898e-06
48.1347,3.7876e-06
49.7313,4.15904e-06
50.01,4.224e-06

