"x","y"
-5.95398,4.29864e-09
-5.84493,4.47475e-09
-5.63264,4.84271e-09
-5.21938,5.66957e-09
-4.43696,7.79048e-09
-2.95556,1.57467e-08
-1.35899,3.34133e-08
0.237583,5.34118e-08
1.83415,7.66758e-08
3.43072,1.06152e-07
5.02729,1.44245e-07
6.62386,1.93399e-07
8.22043,2.56518e-07
9.817,3.3633e-07
11.4136,4.35914e-07
13.0101,5.58123e-07
14.6067,7.04878e-07
16.2033,8.77708e-07
17.7999,1.07665e-06
19.3964,1.30097e-06
20.993,1.54863e-06
22.5896,1.81745e-06
24.1861,2.10476e-06
25.7827,2.40825e-06
27.3793,2.72439e-06
28.9758,3.05104e-06
30.5724,3.38616e-06
32.169,3.72798e-06
33.7656,4.07447e-06
35.3621,4.42458e-06
36.9587,4.77685e-06
38.5553,5.13045e-06
40.1518,5.48522e-06
41.7484,5.8403e-06
43.345,6.19469e-06
44.9415,6.54839e-06
46.5381,6.90137e-06
48.1347,7.25313e-06
49.7313,7.60389e-06
50.01,7.66507e-06

