"x","y"
49.954,7.75391e-05
49.8479,7.73228e-05
49.6358,7.68901e-05
49.2228,7.60484e-05
48.419,7.44109e-05
46.8541,7.12289e-05
45.2575,6.79921e-05
43.661,6.4764e-05
42.0644,6.1538e-05
40.4678,5.83238e-05
38.8713,5.51163e-05
37.2747,5.19148e-05
35.6781,4.87166e-05
34.0816,4.55256e-05
32.485,4.23444e-05
30.8884,3.91774e-05
29.2918,3.60334e-05
27.6953,3.29207e-05
26.0987,2.98444e-05
24.5021,2.681e-05
22.9056,2.38251e-05
21.309,2.0902e-05
19.7124,1.80543e-05
18.1159,1.52998e-05
16.5193,1.26742e-05
14.9227,1.02304e-05
13.3261,8.0136e-06
11.7296,6.07115e-06
10.133,4.43685e-06
8.53644,3.14291e-06
6.93987,2.17235e-06
5.3433,1.47312e-06
3.74673,9.82015e-07
2.15016,6.42862e-07
0.553588,4.06205e-07
-1.04298,2.35119e-07
-2.63955,1.20994e-07
-4.23612,6.43306e-08
-5.83269,3.66045e-08
-6.01,3.44674e-08

