"x","y"
49.954,4.18363e-05
49.8479,4.17103e-05
49.6358,4.14583e-05
49.2115,4.09546e-05
48.3856,3.99748e-05
46.7891,3.80855e-05
45.1925,3.62021e-05
43.5959,3.43278e-05
41.9994,3.24622e-05
40.4028,3.06091e-05
38.8062,2.87699e-05
37.2096,2.69464e-05
35.6131,2.51425e-05
34.0165,2.33617e-05
32.4199,2.16075e-05
30.8234,1.9884e-05
29.2268,1.81959e-05
27.6302,1.65481e-05
26.0337,1.49467e-05
24.4371,1.33978e-05
22.8405,1.19083e-05
21.2439,1.04855e-05
19.6474,9.13697e-06
18.0508,7.87112e-06
16.4542,6.69511e-06
14.8577,5.61636e-06
13.2611,4.6412e-06
11.6645,3.77429e-06
10.068,3.01777e-06
8.47139,2.3703e-06
6.87482,1.82787e-06
5.27825,1.38222e-06
3.68168,1.02306e-06
2.08511,7.3893e-07
0.488539,5.18252e-07
-1.10803,3.50569e-07
-2.7046,2.26755e-07
-4.30117,1.38845e-07
-5.89774,7.9298e-08
-6.01,7.59843e-08

