"x","y"
-5.95398,9.01704e-09
-5.84493,9.38618e-09
-5.63264,1.01365e-08
-5.21938,1.17232e-08
-4.41492,1.53336e-08
-2.89179,2.43533e-08
-1.29522,3.74584e-08
0.301353,5.50579e-08
1.89792,7.80332e-08
3.49449,1.07391e-07
5.09106,1.44241e-07
6.68763,1.89664e-07
8.2842,2.44621e-07
9.88077,3.09834e-07
11.4773,3.85737e-07
13.0739,4.72463e-07
14.6705,5.6986e-07
16.2671,6.77636e-07
17.8636,7.95211e-07
19.4602,9.22038e-07
21.0568,1.05738e-06
22.6533,1.20051e-06
24.2499,1.35056e-06
25.8465,1.50699e-06
27.443,1.66879e-06
29.0396,1.83531e-06
30.6362,2.00594e-06
32.2328,2.18018e-06
33.8293,2.35736e-06
35.4259,2.53702e-06
37.0225,2.71878e-06
38.619,2.9023e-06
40.2156,3.08731e-06
41.8122,3.27352e-06
43.4087,3.46077e-06
45.0053,3.64885e-06
46.6019,3.83761e-06
48.1985,4.02694e-06
49.795,4.21675e-06
50.01,4.24233e-06

