"x","y"
49.954,3.74906e-05
49.8479,3.73654e-05
49.6414,3.71216e-05
49.2395,3.66477e-05
48.4571,3.57281e-05
46.934,3.39492e-05
45.3374,3.21016e-05
43.7408,3.02726e-05
42.1442,2.84654e-05
40.5477,2.66806e-05
38.9511,2.49216e-05
37.3545,2.31901e-05
35.758,2.14881e-05
34.1614,1.98221e-05
32.5648,1.81938e-05
30.9683,1.66098e-05
29.3717,1.50737e-05
27.7751,1.35908e-05
26.1785,1.21669e-05
24.582,1.08075e-05
22.9854,9.51684e-06
21.3888,8.30379e-06
19.7923,7.17184e-06
18.1957,6.12546e-06
16.5991,5.16832e-06
15.0026,4.30323e-06
13.406,3.53062e-06
11.8094,2.85094e-06
10.2128,2.26271e-06
8.61627,1.76326e-06
7.0197,1.34889e-06
5.42313,1.01473e-06
3.82656,7.53576e-07
2.22999,5.54592e-07
0.633423,4.05472e-07
-0.963147,2.94508e-07
-2.55972,2.12142e-07
-4.15629,1.51145e-07
-5.75286,1.06281e-07
-6.01,1.0029e-07

