"x","y"
-5.95398,1.12009e-08
-5.84194,1.14767e-08
-5.61786,1.20458e-08
-5.18165,1.32236e-08
-4.3325,1.58018e-08
-2.73593,2.18385e-08
-1.13936,2.98054e-08
0.457213,4.02858e-08
2.05378,5.39926e-08
3.65035,7.17173e-08
5.24692,9.41956e-08
6.84349,1.21948e-07
8.44006,1.55377e-07
10.0366,1.94901e-07
11.6332,2.41031e-07
13.2298,2.94404e-07
14.8263,3.55512e-07
16.4229,4.25007e-07
18.0195,5.03432e-07
19.6161,5.91224e-07
21.2126,6.88852e-07
22.8092,7.96416e-07
24.4058,9.14045e-07
26.0023,1.04157e-06
27.5989,1.17874e-06
29.1955,1.325e-06
30.792,1.47978e-06
32.3886,1.64261e-06
33.9852,1.81216e-06
35.5818,1.98796e-06
37.1783,2.16904e-06
38.7749,2.35464e-06
40.3715,2.54439e-06
41.968,2.73688e-06
43.5646,2.93176e-06
45.1612,3.12864e-06
46.7577,3.32709e-06
48.3543,3.52673e-06
49.9509,3.72724e-06
50.01,3.73468e-06

