"x","y"
-5.95398,4.08687e-10
-5.84493,4.18225e-10
-5.63264,4.37333e-10
-5.21938,4.76777e-10
-4.41492,5.62255e-10
-2.84888,7.67169e-10
-1.25231,1.04116e-09
0.344258,1.39867e-09
1.94083,1.86139e-09
3.5374,2.45609e-09
5.13397,3.21612e-09
6.73054,4.17966e-09
8.32711,5.39597e-09
9.92368,6.92766e-09
11.5202,8.83816e-09
13.1168,1.12121e-08
14.7134,1.41336e-08
16.31,1.77059e-08
17.9065,2.20616e-08
19.5031,2.7314e-08
21.0997,3.36366e-08
22.6962,4.11485e-08
24.2928,5.00497e-08
25.8894,6.04999e-08
27.4859,7.27042e-08
29.0825,8.68472e-08
30.6791,1.03154e-07
32.2757,1.21825e-07
33.8722,1.43023e-07
35.4688,1.66947e-07
37.0654,1.93763e-07
38.6619,2.23699e-07
40.2585,2.56609e-07
41.8551,2.92811e-07
43.4516,3.32254e-07
45.0482,3.74942e-07
46.6448,4.2078e-07
48.2414,4.69694e-07
49.8379,5.2155e-07
50.01,5.27307e-07

