"x","y"
49.954,6.96304e-06
49.8479,6.92942e-06
49.6414,6.86433e-06
49.2395,6.73811e-06
48.4571,6.49467e-06
46.934,6.02935e-06
45.3374,5.55467e-06
43.7408,5.09477e-06
42.1442,4.65057e-06
40.5477,4.22328e-06
38.9511,3.81411e-06
37.3545,3.42407e-06
35.758,3.0542e-06
34.1614,2.70544e-06
32.5648,2.37878e-06
30.9683,2.07525e-06
29.3717,1.79543e-06
27.7751,1.53984e-06
26.1785,1.30858e-06
24.582,1.10146e-06
22.9854,9.17942e-07
21.3888,7.57085e-07
19.7923,6.17827e-07
18.1957,4.98625e-07
16.5991,3.97735e-07
15.0026,3.13416e-07
13.406,2.43881e-07
11.8094,1.87365e-07
10.2128,1.42126e-07
8.61627,1.06497e-07
7.0197,7.8899e-08
5.42313,5.78602e-08
3.82656,4.20532e-08
2.22999,3.03238e-08
0.633423,2.17053e-08
-0.963147,1.54146e-08
-2.55972,1.08316e-08
-4.15629,7.49992e-09
-5.75286,5.07866e-09
-6.01,4.75684e-09

