"x","y"
-5.95398,3.28865e-12
-5.84493,4.54438e-12
-5.63264,8.59526e-12
-5.23071,3.52506e-11
-4.49115,2.94701e-10
-3.16981,2.15849e-09
-1.57324,8.6747e-09
0.0233301,2.07188e-08
1.6199,4.13284e-08
3.21647,7.66077e-08
4.81304,1.35179e-07
6.40961,2.22796e-07
8.00618,3.36863e-07
9.60275,4.70231e-07
11.1993,6.16669e-07
12.7959,7.72068e-07
14.3925,9.33881e-07
15.989,1.10048e-06
17.5856,1.27078e-06
19.1822,1.44402e-06
20.7787,1.61964e-06
22.3753,1.79722e-06
23.9719,1.97642e-06
25.5685,2.15699e-06
27.165,2.33873e-06
28.7616,2.52142e-06
30.3582,2.70498e-06
31.9547,2.88925e-06
33.5513,3.07417e-06
35.1479,3.25962e-06
36.7444,3.44555e-06
38.341,3.63191e-06
39.9376,3.81864e-06
41.5342,4.00567e-06
43.1307,4.193e-06
44.7273,4.38059e-06
46.3239,4.5684e-06
47.9204,4.75641e-06
49.517,4.9446e-06
50.01,5.00273e-06

