"x","y"
-5.95398,1.38957e-09
-5.84493,1.44193e-09
-5.63264,1.55181e-09
-5.21938,1.80073e-09
-4.43696,2.45187e-09
-2.95556,5.00737e-09
-1.35899,1.08767e-08
0.237583,1.81261e-08
1.83415,2.69745e-08
3.43072,3.84724e-08
5.02729,5.36752e-08
6.62386,7.38508e-08
8.22043,1.00359e-07
9.817,1.34917e-07
11.4136,1.79316e-07
13.0101,2.35553e-07
14.6067,3.05487e-07
16.2033,3.90696e-07
17.7999,4.923e-07
19.3964,6.10957e-07
20.993,7.46794e-07
22.5896,8.98745e-07
24.1861,1.06602e-06
25.7827,1.24674e-06
27.3793,1.43951e-06
28.9758,1.64235e-06
30.5724,1.8533e-06
32.169,2.07099e-06
33.7656,2.2939e-06
35.3621,2.52082e-06
36.9587,2.75006e-06
38.5553,2.98097e-06
40.1518,3.2126e-06
41.7484,3.44466e-06
43.345,3.67652e-06
44.9415,3.90784e-06
46.5381,4.13843e-06
48.1347,4.36809e-06
49.7313,4.5968e-06
50.01,4.63661e-06

