"x","y"
49.954,1.86624e-05
49.8479,1.85406e-05
49.6358,1.82979e-05
49.2228,1.78281e-05
48.419,1.69248e-05
46.8541,1.52112e-05
45.2575,1.35298e-05
43.661,1.19237e-05
42.0644,1.04004e-05
40.4678,8.96843e-06
38.8713,7.63632e-06
37.2747,6.4123e-06
35.6781,5.30349e-06
34.0816,4.31571e-06
32.485,3.45232e-06
30.8884,2.71329e-06
29.2918,2.09538e-06
27.6953,1.59051e-06
26.0987,1.18719e-06
24.5021,8.714e-07
22.9056,6.28181e-07
21.309,4.43095e-07
19.7124,3.03383e-07
18.1159,1.98625e-07
16.5193,1.21057e-07
14.9227,6.59975e-08
13.3261,3.16281e-08
11.7296,1.44823e-08
10.133,6.83641e-09
8.53644,3.1193e-09
6.93987,1.13505e-09
5.3433,2.60253e-10
3.74673,6.85737e-11
2.15016,2.29752e-11
0.553588,5.43359e-12
-1.04298,4.23256e-13
-2.63955,7.11552e-14
-4.23612,7.23845e-15
-5.83269,1.35461e-16
-6.01,1.01161e-16

