"x","y"
-5.95398,1.29548e-17
-5.84493,1.53632e-17
-5.63264,2.1465e-17
-5.21938,4.3696e-17
-4.43696,3.73881e-16
-3.03902,5.8846e-15
-1.44245,3.02072e-14
0.154124,4.05063e-13
1.75069,2.13313e-12
3.34726,6.2951e-12
4.94383,2.20192e-11
6.5404,1.04798e-10
8.13697,3.02541e-10
9.73354,6.66501e-10
11.3301,1.40702e-09
12.9267,3.07973e-09
14.5233,6.51415e-09
16.1198,1.20583e-08
17.7164,1.98652e-08
19.313,3.04074e-08
20.9095,4.44735e-08
22.5061,6.31225e-08
24.1027,8.76447e-08
25.6992,1.19488e-07
27.2958,1.60138e-07
28.8924,2.10954e-07
30.489,2.73007e-07
32.0855,3.46997e-07
33.6821,4.33208e-07
35.2787,5.31582e-07
36.8752,6.41792e-07
38.4718,7.63314e-07
40.0684,8.95508e-07
41.6649,1.0377e-06
43.2615,1.18915e-06
44.8581,1.34901e-06
46.4547,1.51659e-06
48.0512,1.69114e-06
49.6478,1.872e-06
50.01,1.91383e-06

