"x","y"
49.954,9.30221e-05
49.8449,9.28122e-05
49.6268,9.23921e-05
49.1906,9.15525e-05
48.3415,8.99185e-05
46.7449,8.68489e-05
45.1483,8.37831e-05
43.5518,8.07214e-05
41.9552,7.7664e-05
40.3586,7.46116e-05
38.762,7.15642e-05
37.1655,6.85225e-05
35.5689,6.5487e-05
33.9723,6.24583e-05
32.3758,5.9437e-05
30.7792,5.64239e-05
29.1826,5.342e-05
27.5861,5.0426e-05
25.9895,4.74432e-05
24.3929,4.44727e-05
22.7963,4.15163e-05
21.1998,3.85755e-05
19.6032,3.56525e-05
18.0066,3.27499e-05
16.4101,2.98705e-05
14.8135,2.70183e-05
13.2169,2.41977e-05
11.6204,2.14145e-05
10.0238,1.86762e-05
8.42721,1.59923e-05
6.83064,1.33757e-05
5.23407,1.08438e-05
3.6375,8.42091e-06
2.04093,6.14218e-06
0.44436,4.06132e-06
-1.15221,2.26805e-06
-2.74878,9.21654e-07
-4.34535,1.86662e-07
-5.94192,1.72404e-09
-6.01,1.11656e-09

