"x","y"
-5.95398,3.08989e-11
-5.84792,8.67562e-11
-5.6471,4.36336e-10
-5.2776,2.53914e-09
-4.65684,1.45555e-08
-3.58085,5.96911e-08
-1.98428,1.81311e-07
-0.387713,3.53178e-07
1.20886,5.56376e-07
2.80543,7.8074e-07
4.402,1.02041e-06
5.99857,1.27159e-06
7.59514,1.53166e-06
9.19171,1.79877e-06
10.7883,2.07156e-06
12.3848,2.34901e-06
13.9814,2.63034e-06
15.578,2.91494e-06
17.1746,3.20234e-06
18.7711,3.49214e-06
20.3677,3.78404e-06
21.9643,4.07777e-06
23.5608,4.37311e-06
25.1574,4.66988e-06
26.754,4.96793e-06
28.3505,5.26711e-06
29.9471,5.56731e-06
31.5437,5.86844e-06
33.1403,6.17041e-06
34.7368,6.47313e-06
36.3334,6.77653e-06
37.93,7.08058e-06
39.5265,7.38521e-06
41.1231,7.69037e-06
42.7197,7.99601e-06
44.3162,8.3021e-06
45.9128,8.6086e-06
47.5094,8.91548e-06
49.106,9.22272e-06
50.01,9.39683e-06

