"x","y"
-5.95398,-3.55795e-18
-5.84493,2.77456e-19
-5.63846,1.37025e-18
-5.25855,1.93988e-18
-4.60004,7.55753e-19
-3.45862,3.95406e-18
-1.86205,1.15232e-15
-0.265482,6.03467e-14
1.33109,2.00089e-12
2.92766,1.40106e-11
4.52423,7.66391e-11
6.1208,4.97862e-10
7.71737,1.57377e-09
9.31394,4.20584e-09
10.9105,1.18132e-08
12.5071,2.9967e-08
14.1036,6.17069e-08
15.7002,1.11251e-07
17.2968,1.83629e-07
18.8934,2.80556e-07
20.4899,3.99408e-07
22.0865,5.35841e-07
23.6831,6.8595e-07
25.2796,8.46795e-07
26.8762,1.01622e-06
28.4728,1.19263e-06
30.0693,1.3748e-06
31.6659,1.56179e-06
33.2625,1.75285e-06
34.8591,1.94737e-06
36.4556,2.14486e-06
38.0522,2.34492e-06
39.6488,2.5472e-06
41.2453,2.75144e-06
42.8419,2.95739e-06
44.4385,3.16485e-06
46.035,3.37366e-06
47.6316,3.58365e-06
49.2282,3.79471e-06
50.01,3.89842e-06

