"x","y"
49.954,3.83356e-05
49.8449,3.8191e-05
49.6268,3.79019e-05
49.1906,3.73244e-05
48.3415,3.62024e-05
46.7449,3.41008e-05
45.1483,3.20109e-05
43.5518,2.99342e-05
41.9552,2.78724e-05
40.3586,2.58274e-05
38.762,2.38015e-05
37.1655,2.17974e-05
35.5689,1.98185e-05
33.9723,1.78687e-05
32.3758,1.59526e-05
30.7792,1.40763e-05
29.1826,1.22469e-05
27.5861,1.04735e-05
25.9895,8.76801e-06
24.3929,7.14554e-06
22.7963,5.6266e-06
21.1998,4.23898e-06
19.6032,3.0196e-06
18.0066,2.01075e-06
16.4101,1.24235e-06
14.8135,7.06243e-07
13.2169,3.57831e-07
11.6204,1.51149e-07
10.0238,5.47075e-08
8.42721,2.02133e-08
6.83064,7.01662e-09
5.23407,1.51056e-09
3.6375,2.28714e-10
2.04093,4.41176e-11
0.44436,2.26201e-12
-1.15221,1.17557e-13
-2.74878,6.19024e-16
-4.34535,1.48606e-18
-5.94192,1.54649e-18
-6.01,-3.26613e-20

