"x","y"
49.954,2.59498e-05
49.8479,2.57512e-05
49.6414,2.53662e-05
49.2395,2.46221e-05
48.4571,2.3196e-05
46.934,2.05091e-05
45.3374,1.78285e-05
43.7408,1.52993e-05
42.1442,1.29351e-05
40.5477,1.07523e-05
38.9511,8.77267e-06
37.3545,7.01524e-06
35.758,5.49137e-06
34.1614,4.20154e-06
32.5648,3.13967e-06
30.9683,2.29176e-06
29.3717,1.63581e-06
27.7751,1.14242e-06
26.1785,7.81175e-07
24.582,5.23524e-07
22.9854,3.44092e-07
21.3888,2.21462e-07
19.7923,1.39428e-07
18.1957,8.58866e-08
16.5991,5.18046e-08
15.0026,3.0699e-08
13.406,1.80149e-08
11.8094,1.04776e-08
10.2128,5.98925e-09
8.61627,3.34502e-09
7.0197,1.79496e-09
5.42313,9.22122e-10
3.82656,4.4726e-10
2.22999,2.05256e-10
0.633423,8.72983e-11
-0.963147,3.38734e-11
-2.55972,1.05896e-11
-4.15629,1.44076e-12
-5.75286,3.94933e-15
-6.01,9.09596e-16

