"x","y"
49.954,8.51833e-05
49.8449,8.49239e-05
49.6268,8.44053e-05
49.1906,8.33695e-05
48.3415,8.13573e-05
46.7449,7.75907e-05
45.1483,7.38473e-05
43.5518,7.01292e-05
41.9552,6.64384e-05
40.3586,6.27774e-05
38.762,5.91489e-05
37.1655,5.55556e-05
35.5689,5.20004e-05
33.9723,4.84865e-05
32.3758,4.50175e-05
30.7792,4.15972e-05
29.1826,3.82299e-05
27.5861,3.49199e-05
25.9895,3.16723e-05
24.3929,2.84928e-05
22.7963,2.53876e-05
21.1998,2.23646e-05
19.6032,1.9433e-05
18.0066,1.66047e-05
16.4101,1.38955e-05
14.8135,1.1327e-05
13.2169,8.92967e-06
11.6204,6.74626e-06
10.0238,4.83294e-06
8.42721,3.25254e-06
6.83064,2.05283e-06
5.23407,1.23521e-06
3.6375,7.36081e-07
2.04093,4.50547e-07
0.44436,2.86058e-07
-1.15221,1.86349e-07
-2.74878,1.22377e-07
-4.34535,7.95132e-08
-5.94192,5.01815e-08
-6.01,4.91617e-08

