"x","y"
-5.95398,5.5891e-09
-5.84493,5.77156e-09
-5.63264,6.14055e-09
-5.21938,6.91398e-09
-4.41492,8.65265e-09
-2.84888,1.31621e-08
-1.25231,2.00282e-08
0.344258,3.08057e-08
1.94083,4.87399e-08
3.5374,8.00966e-08
5.13397,1.34898e-07
6.73054,2.23648e-07
8.32711,3.51608e-07
9.92368,5.17337e-07
11.5202,7.15267e-07
13.1168,9.38957e-07
14.7134,1.18298e-06
16.31,1.44333e-06
17.9065,1.71719e-06
19.5031,2.00255e-06
21.0997,2.29792e-06
22.6962,2.60219e-06
24.2928,2.91447e-06
25.8894,3.23403e-06
27.4859,3.56026e-06
29.0825,3.8926e-06
30.6791,4.23055e-06
32.2757,4.57369e-06
33.8722,4.92163e-06
35.4688,5.27397e-06
37.0654,5.63038e-06
38.6619,5.99054e-06
40.2585,6.35414e-06
41.8551,6.72091e-06
43.4516,7.09062e-06
45.0482,7.46302e-06
46.6448,7.8379e-06
48.2414,8.21506e-06
49.8379,8.59433e-06
50.01,8.63531e-06

