"x","y"
-5.95398,7.20129e-12
-5.84493,7.84983e-12
-5.63264,9.16204e-12
-5.23071,1.18311e-11
-4.46971,1.7618e-11
-3.0289,3.1435e-11
-1.43233,5.07776e-11
0.164239,7.74894e-11
1.76081,1.1621e-10
3.35738,1.72675e-10
4.95395,2.54275e-10
6.55052,3.71025e-10
8.14709,5.36084e-10
9.74366,7.66942e-10
11.3402,1.08752e-09
12.9368,1.52921e-09
14.5334,2.13476e-09
16.1299,2.9546e-09
17.7265,4.05801e-09
19.3231,5.52179e-09
20.9196,7.44806e-09
22.5162,9.96537e-09
24.1128,1.32255e-08
25.7094,1.7404e-08
27.3059,2.27338e-08
28.9025,2.94803e-08
30.4991,3.79602e-08
32.0956,4.85543e-08
33.6922,6.16985e-08
35.2888,7.78394e-08
36.8853,9.75972e-08
38.4819,1.21646e-07
40.0785,1.50599e-07
41.6751,1.85304e-07
43.2716,2.266e-07
44.8682,2.75353e-07
46.4648,3.32506e-07
48.0613,3.99024e-07
49.6579,4.75856e-07
50.01,4.9428e-07

