"x","y"
49.954,2.6681e-05
49.8479,2.6589e-05
49.6358,2.6405e-05
49.2228,2.6047e-05
48.419,2.53513e-05
46.8541,2.4e-05
45.2575,2.26272e-05
43.661,2.12603e-05
42.0644,1.99014e-05
40.4678,1.85531e-05
38.8713,1.72207e-05
37.2747,1.59065e-05
35.6781,1.46135e-05
34.0816,1.33442e-05
32.485,1.21012e-05
30.8884,1.08912e-05
29.2918,9.71969e-06
27.6953,8.59228e-06
26.0987,7.51554e-06
24.5021,6.49689e-06
22.9056,5.54644e-06
21.309,4.67391e-06
19.7124,3.8868e-06
18.1159,3.18855e-06
16.5193,2.58023e-06
14.9227,2.0597e-06
13.3261,1.62202e-06
11.7296,1.26013e-06
10.133,9.65121e-07
8.53644,7.27838e-07
6.93987,5.39487e-07
5.3433,3.91757e-07
3.74673,2.77671e-07
2.15016,1.91651e-07
0.553588,1.29872e-07
-1.04298,8.75664e-08
-2.63955,5.90275e-08
-4.23612,3.96534e-08
-5.83269,2.63623e-08
-6.01,2.51701e-08

