"x","y"
49.954,4.26343e-06
49.8479,4.21031e-06
49.6414,4.10814e-06
49.2395,3.91432e-06
48.4571,3.55604e-06
46.934,2.93008e-06
45.3374,2.37049e-06
43.7408,1.90194e-06
42.1442,1.51488e-06
40.5477,1.1995e-06
38.9511,9.44797e-07
37.3545,7.40415e-07
35.758,5.77385e-07
34.1614,4.48003e-07
32.5648,3.45757e-07
30.9683,2.65177e-07
29.3717,2.01901e-07
27.7751,1.52449e-07
26.1785,1.14017e-07
24.582,8.4331e-08
22.9854,6.1561e-08
21.3888,4.42546e-08
19.7923,3.12824e-08
18.1957,2.17713e-08
16.5991,1.49481e-08
15.0026,1.01264e-08
13.406,6.75691e-09
11.8094,4.43315e-09
10.2128,2.85834e-09
8.61627,1.81325e-09
7.0197,1.13274e-09
5.42313,6.96873e-10
3.82656,4.20245e-10
2.22999,2.46639e-10
0.633423,1.39175e-10
-0.963147,7.40595e-11
-2.55972,3.6003e-11
-4.15629,1.56799e-11
-5.75286,6.39275e-12
-6.01,5.47341e-12

