"x","y"
-5.95398,1.25841e-12
-5.84493,1.34133e-12
-5.63264,1.51423e-12
-5.21938,1.90382e-12
-4.43696,2.86558e-12
-2.95556,5.50198e-12
-1.35899,9.64233e-12
0.237583,1.57961e-11
1.83415,2.4875e-11
3.43072,3.80429e-11
5.02729,5.68923e-11
6.62386,8.34966e-11
8.22043,1.20576e-10
9.817,1.71791e-10
11.4136,2.4198e-10
13.0101,3.37752e-10
14.6067,4.672e-10
16.2033,6.41634e-10
17.7999,8.73953e-10
19.3964,1.18228e-09
20.993,1.58712e-09
22.5896,2.11353e-09
24.1861,2.79646e-09
25.7827,3.67248e-09
27.3793,4.79308e-09
28.9758,6.22041e-09
30.5724,8.02626e-09
32.169,1.03063e-08
33.7656,1.31734e-08
35.3621,1.67583e-08
36.9587,2.12423e-08
38.5553,2.68183e-08
40.1518,3.37511e-08
41.7484,4.23215e-08
43.345,5.28893e-08
44.9415,6.58966e-08
46.5381,8.18562e-08
48.1347,1.01371e-07
49.7313,1.25143e-07
50.01,1.29789e-07

