"x","y"
-5.95398,8.5555e-13
-5.84493,1.08564e-12
-5.63264,1.7301e-12
-5.23071,3.77827e-12
-4.46971,1.02452e-11
-3.06949,3.44158e-11
-1.47292,1.26434e-10
0.123652,4.36094e-10
1.72022,1.0614e-09
3.31679,2.06943e-09
4.91336,3.62546e-09
6.50993,6.04833e-09
8.1065,9.67648e-09
9.70307,1.44262e-08
11.2996,2.0308e-08
12.8962,2.77471e-08
14.4928,3.7329e-08
16.0894,4.96771e-08
17.6859,6.56161e-08
19.2825,8.60838e-08
20.8791,1.12274e-07
22.4756,1.45452e-07
24.0722,1.87188e-07
25.6688,2.39138e-07
27.2653,3.03108e-07
28.8619,3.80843e-07
30.4585,4.7427e-07
32.0551,5.84567e-07
33.6516,7.13074e-07
35.2482,8.61105e-07
36.8448,1.02839e-06
38.4413,1.21505e-06
40.0379,1.4213e-06
41.6345,1.64546e-06
43.231,1.88687e-06
44.8276,2.14406e-06
46.4242,2.4156e-06
48.0208,2.70037e-06
49.6173,2.99624e-06
50.01,3.07061e-06

