"x","y"
49.954,4.95772e-05
49.8479,4.94277e-05
49.6358,4.91287e-05
49.2115,4.85314e-05
48.3856,4.73702e-05
46.7891,4.51331e-05
45.1925,4.29078e-05
43.5959,4.06966e-05
41.9994,3.85006e-05
40.4028,3.63219e-05
38.8062,3.41629e-05
37.2096,3.20263e-05
35.6131,2.9915e-05
34.0165,2.78323e-05
32.4199,2.57817e-05
30.8234,2.37678e-05
29.2268,2.17935e-05
27.6302,1.98639e-05
26.0337,1.7984e-05
24.4371,1.61588e-05
22.8405,1.43941e-05
21.2439,1.26945e-05
19.6474,1.10678e-05
18.0508,9.5179e-06
16.4542,8.05266e-06
14.8577,6.6795e-06
13.2611,5.40752e-06
11.6645,4.24665e-06
10.068,3.20811e-06
8.47139,2.30583e-06
6.87482,1.55369e-06
5.27825,9.64411e-07
3.68168,5.44817e-07
2.08511,2.86881e-07
0.488539,1.53983e-07
-1.10803,9.04276e-08
-2.7046,5.76976e-08
-4.30117,3.88001e-08
-5.89774,2.68226e-08
-6.01,2.61494e-08

