"x","y"
-5.95398,2.8897e-09
-5.84194,2.96444e-09
-5.61786,3.12034e-09
-5.18165,3.45092e-09
-4.3325,4.21817e-09
-2.73593,6.32086e-09
-1.13936,1.00421e-08
0.457213,1.74582e-08
2.05378,3.32226e-08
3.65035,6.34764e-08
5.24692,1.1132e-07
6.84349,1.76198e-07
8.44006,2.56126e-07
10.0366,3.49374e-07
11.6332,4.54739e-07
13.2298,5.7143e-07
14.8263,6.98779e-07
16.4229,8.36179e-07
18.0195,9.83002e-07
19.6161,1.13861e-06
21.2126,1.30236e-06
22.8092,1.47359e-06
24.4058,1.6517e-06
26.0023,1.83594e-06
27.5989,2.02582e-06
29.1955,2.22071e-06
30.792,2.42e-06
32.3886,2.62333e-06
33.9852,2.83005e-06
35.5818,3.03987e-06
37.1783,3.25241e-06
38.7749,3.46731e-06
40.3715,3.68435e-06
41.968,3.90325e-06
43.5646,4.12368e-06
45.1612,4.34552e-06
46.7577,4.56865e-06
48.3543,4.79282e-06
49.9509,5.01795e-06
50.01,5.02629e-06

