"x","y"
-5.95398,4.97897e-13
-5.84493,7.00272e-13
-5.63846,1.25464e-12
-5.24753,3.59102e-12
-4.50739,1.611e-11
-3.14553,5.20451e-11
-1.54896,1.13629e-10
0.047613,2.08182e-10
1.64418,3.56128e-10
3.24075,5.86546e-10
4.83732,9.38112e-10
6.43389,1.46335e-09
8.03046,2.23407e-09
9.62703,3.34633e-09
11.2236,4.92419e-09
12.8202,7.1307e-09
14.4167,1.01745e-08
16.0133,1.43312e-08
17.6099,1.99124e-08
19.2065,2.73357e-08
20.803,3.70757e-08
22.3996,4.96657e-08
23.9962,6.5842e-08
25.5927,8.63044e-08
27.1893,1.11989e-07
28.7859,1.43716e-07
30.3824,1.82456e-07
31.979,2.29254e-07
33.5756,2.85108e-07
35.1722,3.50995e-07
36.7687,4.27706e-07
38.3653,5.15922e-07
39.9619,6.16165e-07
41.5584,7.28894e-07
43.155,8.53432e-07
44.7516,9.9022e-07
46.3481,1.13861e-06
47.9447,1.2979e-06
49.5413,1.46731e-06
50.01,1.51877e-06

