"x","y"
-5.95398,1.36589e-09
-5.84194,1.39716e-09
-5.62384,1.45969e-09
-5.19926,1.58798e-09
-4.37275,1.86476e-09
-2.77618,2.5205e-09
-1.17961,3.38832e-09
0.416961,4.56692e-09
2.01353,6.22642e-09
3.6101,8.67334e-09
5.20667,1.24791e-08
6.80324,1.86977e-08
8.39981,2.90506e-08
9.99638,4.56194e-08
11.593,6.99999e-08
13.1895,1.02924e-07
14.7861,1.44433e-07
16.3827,1.9403e-07
17.9792,2.50845e-07
19.5758,3.13883e-07
21.1724,3.82214e-07
22.7689,4.55054e-07
24.3655,5.31782e-07
25.9621,6.11916e-07
27.5587,6.95078e-07
29.1552,7.80971e-07
30.7518,8.69363e-07
32.3484,9.60055e-07
33.9449,1.05288e-06
35.5415,1.14769e-06
37.1381,1.24435e-06
38.7346,1.34276e-06
40.3312,1.44281e-06
41.9278,1.5444e-06
43.5244,1.64743e-06
45.1209,1.75182e-06
46.7175,1.85749e-06
48.3141,1.96436e-06
49.9106,2.07235e-06
50.01,2.07911e-06

