"x","y"
49.954,2.04594e-05
49.8449,2.03854e-05
49.6268,2.02377e-05
49.1906,1.9943e-05
48.3415,1.93715e-05
46.7449,1.8306e-05
45.1483,1.72526e-05
43.5518,1.62122e-05
41.9552,1.51857e-05
40.3586,1.41738e-05
38.762,1.31775e-05
37.1655,1.2198e-05
35.5689,1.12361e-05
33.9723,1.02932e-05
32.3758,9.37042e-06
30.7792,8.46944e-06
29.1826,7.59195e-06
27.5861,6.74004e-06
25.9895,5.91619e-06
24.3929,5.12358e-06
22.7963,4.36624e-06
21.1998,3.64927e-06
19.6032,2.97929e-06
18.0066,2.36448e-06
16.4101,1.81435e-06
14.8135,1.33861e-06
13.2169,9.45021e-07
11.6204,6.37213e-07
10.0238,4.13103e-07
8.42721,2.63379e-07
6.83064,1.70691e-07
5.23407,1.14882e-07
3.6375,8.04072e-08
2.04093,5.80023e-08
0.44436,4.26602e-08
-1.15221,3.16791e-08
-2.74878,2.35469e-08
-4.34535,1.738e-08
-5.94192,1.26429e-08
-6.01,1.24671e-08

