"x","y"
-5.95398,3.67069e-09
-5.84194,3.81289e-09
-5.62384,4.10383e-09
-5.19926,4.72632e-09
-4.37275,6.17006e-09
-2.77618,9.98171e-09
-1.17961,1.55022e-08
0.416961,2.33064e-08
2.01353,3.41607e-08
3.6101,4.90707e-08
5.20667,6.93776e-08
6.80324,9.68922e-08
8.39981,1.34013e-07
9.99638,1.83733e-07
11.593,2.49373e-07
13.1895,3.33952e-07
14.7861,4.39378e-07
16.3827,5.65942e-07
17.9792,7.1247e-07
19.5758,8.76937e-07
21.1724,1.05707e-06
22.7689,1.25073e-06
24.3655,1.45606e-06
25.9621,1.67149e-06
27.5587,1.89575e-06
29.1552,2.12778e-06
30.7518,2.3667e-06
32.3484,2.61173e-06
33.9449,2.86225e-06
35.5415,3.1177e-06
37.1381,3.37757e-06
38.7346,3.64145e-06
40.3312,3.90891e-06
41.9278,4.17967e-06
43.5244,4.4534e-06
45.1209,4.72982e-06
46.7175,5.00868e-06
48.3141,5.28976e-06
49.9106,5.57285e-06
50.01,5.59052e-06

