"x","y"
49.954,5.50364e-05
49.8449,5.48428e-05
49.6268,5.44557e-05
49.1906,5.36829e-05
48.3415,5.21826e-05
46.7449,4.93777e-05
45.1483,4.65959e-05
43.5518,4.38387e-05
41.9552,4.11089e-05
40.3586,3.84097e-05
38.762,3.57437e-05
37.1655,3.3115e-05
35.5689,3.05272e-05
33.9723,2.79849e-05
32.3758,2.54933e-05
30.7792,2.3058e-05
29.1826,2.06858e-05
27.5861,1.83848e-05
25.9895,1.61642e-05
24.3929,1.40352e-05
22.7963,1.20116e-05
21.1998,1.01093e-05
19.6032,8.34771e-06
18.0066,6.74844e-06
16.4101,5.33375e-06
14.8135,4.12186e-06
13.2169,3.12094e-06
11.6204,2.32399e-06
10.0238,1.70891e-06
8.42721,1.24449e-06
6.83064,8.98263e-07
5.23407,6.41796e-07
3.6375,4.52653e-07
2.04093,3.1398e-07
0.44436,2.13259e-07
-1.15221,1.41057e-07
-2.74878,9.01946e-08
-4.34535,5.53292e-08
-5.94192,3.25703e-08
-6.01,3.18202e-08

